file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00080_0024_123837_to_124765,ཁྱོད་མ་འོངས་པར་ ,khyod ma 'ongs par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00080_0024_123837_to_124765.wav,STT_AB,3,16,0.928,wav16k/STT_AB00080_0024_123837_to_124765.wav,ཁྱོད་མ་འོངས་པར་
STT_TT00320_705.200-708.500,ད་ཆམ་པ་ཕོག་བསྡད་པའི་སྒང་ལ་ང་ན་གི་ང་ནད་པ་ཡིན། ང་ཆམ་པ་ཕོག་བཞག་བསམ།  ,da cham pa phog bsdad pa'i sgang la nga na gi nga nad pa yin/_nga cham pa phog bzhag bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_705.200-708.500.wav,STT_TT,3,66,3.2999999999999545,wav16k/STT_TT00320_705.200-708.500.wav,ད་འཆམ་པ་ཕོག་བསྡད་པའི་སྒང་ལ་་ང་ན་གི། ང་ནད་པ་ཡིན། ང་འཆམ་པ་ཕོག་བཞག་བསམ།
STT_TT00321_92.250-92.800,དེ་བསྒྲུབས་ཐུབ་ན།  ,de bsgrubs thub na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_92.250-92.800.wav,STT_TT,3,19,0.5499999999999972,wav16k/STT_TT00321_92.250-92.800.wav,སྒྲུབ་ཐུབ་ན།
STT_TT00320_532.700-535.300,ད་འདི་ཨམ་ཅོག་ཚ་ལ་བསམ་བསམ། ད་ཁ་སེང་ཡེ་གཅིག་ལབ། ཡང་དེ་རིང་ཡེ་གཅིག་ལབ་ཀི་བསམ་བསམ་ ,da 'di am cog tsha la bsam bsam/_da kha seng ye gcig lab/_yang de ring ye gcig lab ki bsam bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_532.700-535.300.wav,STT_TT,3,79,2.599999999999909,wav16k/STT_TT00320_532.700-535.300.wav,ད་ལྟ་ཨམ་ཅོག་ཚང་སོང་བསམ་བསམ། ད་ཁ་སང་གཅིག་ལ། ཡང་དེ་རིང་གཅིག་ལབ་ཀི་བསམ།
STT_TT00321_557.000-557.600,འོ་དེ་རེད་བ།  ,'o de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_557.000-557.600.wav,STT_TT,3,14,0.6000000000000227,wav16k/STT_TT00321_557.000-557.600.wav,འོ་དེ་རེད་བ།
STT_TT00320_575.700-579.050,དང་པོ་དང་པོ་དེ་བ། ཆུང་ཆུང་སྒང་དེ་བ་གཅིག་སྐྱེ་འབྲས་ཡེ་འཚམ་པོ་བྱས། གདོང་ཡེ་ཕར་ཤ་རྩི་བྱས། ཡིན་མདོག་ཁ་པོ་ཅིག་ ,dang po dang po de ba/_chung chung sgang de ba gcig skye 'bras ye 'tsham po byas/_gdong ye phar sha rtsi byas/_yin mdog kha po cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_575.700-579.050.wav,STT_TT,3,106,3.349999999999909,wav16k/STT_TT00320_575.700-579.050.wav,དང་པོ་དང་པོ་དེ་བ་ཆུང་ཆུང་སྐང་དེ་བ་ཅིག་སྐྱིད་འབྲས་ཡེ་དམ་པོ་ཅིག གདོང་ཡེ་ཕར་ཤ་ཚི་དཀར་པོ་ིག་ཡིན་མདོག་ཁ་པོ་ཅིག
STT_TT00321_443.100-446.050,ད་མདོར་དོན་རྡོག་རྡོག་ར་བཤད་ན། ཁྱེད་ཁྱིམ་ཚང་ནང་གི་ཐུག་པ་ཡེ་ཁོས་ཞིམ་བཅུག་གི་ཡོད་མ་རེད།  ,da mdor don rdog rdog ra bshad na/_khyed khyim tshang nang gi thug pa ye khos zhim bcug gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_443.100-446.050.wav,STT_TT,3,86,2.9499999999999886,wav16k/STT_TT00321_443.100-446.050.wav,ད་མདོ་དོན་རྡོག་རྡོག་དྲ་བཤད་ན་ དེ་ཁྱིམ་ཚང་ནང་གི་ཐུག་པ་ཡེ་ཁོས་ཞི་ྣི་བཅུག་གི་ཡོད་མ་རེད།
STT_AB00082_0047_277686_to_279036,ཟེར་བར། པདྨ་རྡོ་རྗེས་ ,zer bar/_pad+ma rdo rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0047_277686_to_279036.wav,STT_AB,3,22,1.35,wav16k/STT_AB00082_0047_277686_to_279036.wav,ཟེར་བར། པདྨ་རྡོ་རྗེས།
STT_TT00320_139.600-142.500,ད་ང་ཚོས་ག་ཚད་དང་ག་ཚད་བསད་ཤག་ཡོད་མ་རེད། བཙས་མ་བརྔ་ག་འགྲོ་དུས་ག་ཚད་བསད་ཤག་ཡོད་མ་རེད།  ,da nga tshos ga tshad dang ga tshad bsad shag yod ma red/_btsas ma brnga ga 'gro dus ga tshad bsad shag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_139.600-142.500.wav,STT_TT,3,84,2.9000000000000057,wav16k/STT_TT00320_139.600-142.500.wav,ད་ང་ཚོས་ག་ཚད་དང་ག་ཚད་བཅད་བཞག་ཡོད་རེད། བཙས་མ་བརྔ་ག་འགྲོ་དུས་ག་ཚད་བསད་བཞག་ཡོད་མ་རེད།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0278_2174360_to_2177039,དེ་རིང་ང་ཚོས་ཕཱོབ་བྷོལ་རྩེད་གི་ཡིན་ད། ཨོ་སླེབས་དགོས།  ,de ring nga tshos phA+ob b+hol rtsed gi yin da/_o slebs dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0278_2174360_to_2177039.wav,STT_CS,3,54,2.679,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0278_2174360_to_2177039.wav,དེ་རིང་ང་ཚོས་ཕཱོབཧྥ་ྤོལ་རྩེ་གྱི་ཡིན་ད།
STT_AB00081_0003_32138_to_34264,རྗེ་རིན་པོ་ཆེ་དབུས་གཙང་ཡུལ་དུ་ཕེབས་པ།  ,rje rin po che dbus gtsang yul du phebs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00081_0003_32138_to_34264.wav,STT_AB,3,39,2.126,wav16k/STT_AB00081_0003_32138_to_34264.wav,རྗེ་རིན་པོ་ཆེས་དབུས་གཙང་ཡུལ་དུ་ཕེབས་པ།
STT_TT00321_302.450-303.250,སྤྱོད་པ་རྩིང་ས་ ,spyod pa rtsing sa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_302.450-303.250.wav,STT_TT,3,16,0.8000000000000114,wav16k/STT_TT00321_302.450-303.250.wav,སྤྱོད་པ་བཏིང་ས།
STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0038_272098_to_280742,སྤྲེའུ་ལ་དགའ་བོ་ཡོད་བེ། དགའ་བོ་མེད། ཁྱེད་རང་ཏིས་སི་ཟིམ་དང་། གཡའ། ང་རྩེད་མོ་རྩེད་ཡག་ཡིན། ཁྱོད་ཟིམ་དང་ལབ་ཡིན། ཨ་ནས་དེར་བཞག་དགོས། ཁྱོད་འདི་ཨེ་འདྲའི་བྱེད།  ,spre'u la dga' bo yod be/_dga' bo med/_khyed rang tis si zim dang /_g.ya'/_nga rtsed mo rtsed yag yin/_khyod zim dang lab yin/_a nas der bzhag dgos/_khyod 'di e 'dra'i byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0038_272098_to_280742.wav,STT_CS,3,152,8.644,wav16k/STT_CS-L-2016_2015-M_M-D_D-B04_B04-1_2-R_R-01_0038_272098_to_280742.wav,སྤྲེའུ་ལ་དགའ་བོ་ཡོད་བེ། དགའ་བོ་མེད། ཚེ་ལྷ་ཁྱོད་ཟིམ་དང། ཡ། ང་བཙེམ་ཟོཡགཡིན། ཁྱོད་ཟིམ་དང་ལབ་ཡིན། ཨ་ནས་འདིར་བཞག་དགོས། ཁྱོད་འདི་ཨེ་འདྲའི་ྱེ།
STT_AB00080_0045_232225_to_238992,ཨ་མ། ཁྱོད་ཀྱིས་སེམས་སྡུག་མ་བྱེད། ང་ཡང་བླ་མ་དང་ཕ་མ་སོགས་བཞག་ནས་འགྲོ་རྒྱུ་སེམས་སྐྱོ་བོ་འདུག ,a ma/_khyod kyis sems sdug ma byed/_nga yang bla ma dang pha ma sogs bzhag nas 'gro rgyu sems skyo bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00080_0045_232225_to_238992.wav,STT_AB,3,90,6.767,wav16k/STT_AB00080_0045_232225_to_238992.wav,ཨ་མ། ཁྱོད་ཀྱིས་སེམས་སྡུག་མ་བྱེད། ང་ཡང་བླ་མ་དང་ཕ་མ་སོགས་བཞག་ནས་འགྲོ་རྒྱུ་སེམས་སྐྱོ་པོ་འདུག
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0021_254496_to_256578,ཨ་ལས། ཁྱོད་འཛིན་གྲོགས་བལྟ་ན་སྐྱིད་པོ་འདུག་གེ།  ,a las/_khyod 'dzin grogs blta na skyid po 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0021_254496_to_256578.wav,STT_CS,3,47,2.082,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0021_254496_to_256578.wav,ཨ་ལས། ཁྱོད་འཛིང་ྲོག་བལྟ་ན་སྐྱིད་པོ་འདུག་གེ།
STT_AB00081_0019_146129_to_147040,དོན་དང་ལྡན་པ་ཡིན།  ,don dang ldan pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00081_0019_146129_to_147040.wav,STT_AB,3,19,0.911,wav16k/STT_AB00081_0019_146129_to_147040.wav,དོན་དང་ལྡན་པ་ཡིན།
STT_PC0008_0020_196531_to_198739,ཨེ་ནས་ཆོས་དང་རིག་གཞུང་སྲུང་སྐྱོབ་དགོས་ཡ་དེ་འདྲས་ཐོག་ལ་ཡ།  ,e nas chos dang rig gzhung srung skyob dgos ya de 'dras thog la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0020_196531_to_198739.wav,STT_PC,3,58,2.208,wav16k/STT_PC0008_0020_196531_to_198739.wav,ཨེ་ནས་ཆོས་དང་རིག་གཞུང་སྲུང་སྐྱོབ་དགོས་ཡ་དེ་འདྲའི་ཐོག་ལ་ཡ་ཅིག
STT_TT00687_0703_4701390_to_4704046,གོང་དུ་བཀོད་པའི་མཛའ་བོའི་བུ་མོའི་གཏམ་རྒྱུད་ལྟར་དང་།  ,gong du bkod pa'i mdza' bo'i bu mo'i gtam rgyud ltar dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0703_4701390_to_4704046.wav,STT_TT,3,53,2.656,wav16k/STT_TT00687_0703_4701390_to_4704046.wav,གོང་དུ་བཀོད་པའི་མཛའ་བོའི་བུ་མོའི་གཏམ་རྒྱུད་ལྟར་དང་།
STT_AB00081_0031_221779_to_222420,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00081_0031_221779_to_222420.wav,STT_AB,3,9,0.641,wav16k/STT_AB00081_0031_221779_to_222420.wav,འོན་ཀྱང་
STT_AB00009_0026_209832_to_210507,དྲུང་དུ་ཕུལ།  ,drung du phul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00009_0026_209832_to_210507.wav,STT_AB,3,14,0.675,wav16k/STT_AB00009_0026_209832_to_210507.wav,དྲུང་དུ་ཕུལ།
STT_AB00081_0039_264659_to_265975,རྗེའི་ཞལ་མཇལ་བ་དང་།  ,rje'i zhal mjal ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00081_0039_264659_to_265975.wav,STT_AB,3,21,1.316,wav16k/STT_AB00081_0039_264659_to_265975.wav,རྗེའི་ཞལ་མཇལ་བ་དང་།
STT_CS-X-2014-M-D-B02-3-R-02_0109_726919_to_734251,འཚོང་གི་འདུག་ད་རཱ། ང་ཚོ་ཨོ་དེ་ལ་དགུ་ཐུག་ལེན་གར་འགྲོ་ཡིན་ད་རཱ། དགུ་ཐུག་དེ་ག་རེ་ལབ་ཀི་འདུག སྒོར་སྒོར་དེ་ཀ་ཅི།  ,'tshong gi 'dug da rA/_nga tsho o de la dgu thug len gar 'gro yin da rA/_dgu thug de ga re lab ki 'dug_sgor sgor de ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0109_726919_to_734251.wav,STT_CS,3,109,7.332,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0109_726919_to_734251.wav,བཙོང་གི་འདུག་ད་རཱ། ང་ཚོ་ཨོ་དེ་ལ། དགོ་ཐུག་ལེན་གར་འགྲོ་ཡིན་ད་རཱ། སྒོ་ཐུག་འདི་ག་རེ་ལབ་ཀ་འདུག སྒོར་སྒོ་འདི་ཀ་ཅི།
STT_AB00081_0017_137860_to_142855,དབུས་གཙང་གི་ཡུལ་དུ་སླེབས་པ་ན། ཤེས་རིག་གི་ནོར་བུ་ལ་འཛད་པ་མེད་པ་ལོངས་སྤྱོད་ཐུབ།  ,dbus gtsang gi yul du slebs pa na/_shes rig gi nor bu la 'dzad pa med pa longs spyod thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00081_0017_137860_to_142855.wav,STT_AB,3,79,4.995,wav16k/STT_AB00081_0017_137860_to_142855.wav,དབུས་གཙང་གི་ཡུལ་དུ་སླེབས་པ་ན། ཤེས་རིག་གི་ནོར་བུ་ལ་མཛད་པ་མེད་པ་ལོངས་སྤྱོད་འཐུག།
STT_AB00082_0024_132443_to_135750,ལེའུ་དང་པོ། བྱིས་དུས་ཀྱི་ཡིད་དུ་འོང་བའི་མཛད་སྤྱོད།  ,le'u dang po/_byis dus kyi yid du 'ong ba'i mdzad spyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0024_132443_to_135750.wav,STT_AB,3,52,3.307,wav16k/STT_AB00082_0024_132443_to_135750.wav,ལེའུ་དང་པོ། བྱིས་དུས་ཀྱི་ཡིད་དུ་འོང་བའི་མཛད་སྤྱོད།
STT_TT00321_1406.950-1410.000,དེ་དག་ཀུན་གྱི་སྨོན་ལམ་འགྲུབ་གྱུར་ ,de dag kun gyi smon lam 'grub gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_1406.950-1410.000.wav,STT_TT,3,34,3.0499999999999545,wav16k/STT_TT00321_1406.950-1410.000.wav,དེ་དག་ཀུན་གྱི་སྨོན་ལམ་འགདུབ་དུ་
STT_PC0030_0175_1161566_to_1163806,གསེར་རྟ་ལྔ་རིག་ནང་བསྟན་སློབ་གླིང་དང་། ཡར་ཆེན་སྒར་ལ་ཡ།  ,gser rta lnga rig nang bstan slob gling dang /_yar chen sgar la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0175_1161566_to_1163806.wav,STT_PC,3,55,2.24,wav16k/STT_PC0030_0175_1161566_to_1163806.wav,གསེར་རྟ་ལྔའ་རིས་ནང་བསྟན་སློབ་གླིང་དང་ཡ་ཆེན་སྒང་ལ་ཡ་
STT_PC0017_0106_795999_to_799327,མ་བཟོས་པའི་རྒྱ་ནག་ནང་ལ་བཟོས་པའི་ཧོང་ཀོང་བདེ་འཇགས་ཀི་ཁྲིམས་གཞི་ཟེར་ཡ་དེ་ ,ma bzos pa'i rgya nag nang la bzos pa'i hong kong bde 'jags ki khrims gzhi zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0106_795999_to_799327.wav,STT_PC,3,72,3.328,wav16k/STT_PC0017_0106_795999_to_799327.wav,མ་བཟོས་པའི་རྒྱ་ནག་ནང་ལ་བཟོས་པའི་ཧོང་ཀོང་བདེ་འཇགས་ཀི་ཁྲིམས་གཞི་ཟེར་ཡ་འདི་
STT_TT00320_453.450-454.050,དཔེ་རྙོག་གྲ་ཆེན་པོ་ ,dpe rnyog gra chen po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_453.450-454.050.wav,STT_TT,3,20,0.6000000000000227,wav16k/STT_TT00320_453.450-454.050.wav,དཔེ་རྙོག་དྲ་ཆེན་པོ།
STT_AB00009_0029_222842_to_232832,འདི་དང་ཕྱི་མ་གཉིས་ཀྱི་རེ་ས་དང། བློ་དང་སེམས་པ་གཉིས་ཀྱི་བཞག་ས་ལ། འབྲལ་བ་མེད་པར་ཐུགས་རྗེས་རྒྱང་ནས་གཟིགས། ཡེ་ཤེས་སྤྱན་གྱིས་གཟིགས་ནས་ཐུགས་ལ་ཞོག།  ,'di dang phyi ma gnyis kyi re sa dang/_blo dang sems pa gnyis kyi bzhag sa la/_'bral ba med par thugs rjes rgyang nas gzigs/_ye shes spyan gyis gzigs nas thugs la zhog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00009_0029_222842_to_232832.wav,STT_AB,3,141,9.99,wav16k/STT_AB00009_0029_222842_to_232832.wav,འདི་དང་ཕྱི་མ་གཉིས་ཀྱི་རེས་ས་དང་། བློ་དང་སེམས་པ་གཉིས་ཀྱིས་བཞག་ས་ལ། འབྲེལ་བ་མེད་པར་མཐུ་རྗེས་རྒྱངས་ནས་གཟིགས། ཡེ་ཤེས་སྤྱིན་གྱིས་གཟིགས་ནས་ཐུགས་ལ་ཤོག།
STT_AB00081_0024_178022_to_185177,ལ་མཁས་པ་གང་དུ་བཞུགས་པའི་སར་བཅར་ཏེ། གཞུང་དེ་དང་དེའི་དཔེ་ཁྲིད་ཞུ་བཞིན་ཤེས་རབ་ཀྱི་དོན་དུ་རྒྱལ་ཁམས་བསྐོར་བར་མཛད།  ,la mkhas pa gang du bzhugs pa'i sar bcar te/_gzhung de dang de'i dpe khrid zhu bzhin shes rab kyi don du rgyal khams bskor bar mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00081_0024_178022_to_185177.wav,STT_AB,3,110,7.155,wav16k/STT_AB00081_0024_178022_to_185177.wav,ལ་མཁས་པ་གང་དུ་བཞུགས་པའི་སར་བཅར་ཏེ། གཞུང་དེ་དང་དེའི་དཔེ་ཁྲིད་ཞུ་བཞིན་ཤེས་རབ་ཀྱི་དོན་དུ་རྒྱལ་ཁམས་བསྐོར་བར་མཛད།
STT_AB00082_0001_2674_to_6049,གཏམ་རྒྱུད་ཀྱི་ལམ་ནས་མེས་པོའི་ཞབས་རྗེས་འཚོལ་བ།  ,gtam rgyud kyi lam nas mes po'i zhabs rjes 'tshol ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0001_2674_to_6049.wav,STT_AB,3,47,3.375,wav16k/STT_AB00082_0001_2674_to_6049.wav,གཏམ་རྒྱུད་ཀྱི་ལམ་ནས་མེས་པོའི་ཞབས་རྗེས་འཚོལ་བ།
STT_PC0013_0211_1425218_to_1427778,ད་ད་རེས་སྤྱི་ཟླ་དགུ་པའི་ནང་ལ་ཡ་ཧོང་ཀོང་གི་གྲོས་ཚོགས་ཀི་ ,da da res spyi zla dgu pa'i nang la ya hong kong gi gros tshogs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0013_0211_1425218_to_1427778.wav,STT_PC,3,56,2.56,wav16k/STT_PC0013_0211_1425218_to_1427778.wav,ད་ད་རེས་སྤྱི་ཟླ་དགུ་པའི་ནང་ལ་ཡ་ཧོང་ཀོང་གི་གྲོས་ཚོགསཀ་
STT_PC0021_0067_455937_to_458081,རྐུ་མ་དེ་ཨེ་ནས་ཧིའུསི་ཊྀན་གཞུང་ཚབ་ཀི་ ,rku ma de e nas hi'usi T-in gzhung tshab ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0067_455937_to_458081.wav,STT_PC,3,38,2.144,wav16k/STT_PC0021_0067_455937_to_458081.wav,རྐུན་མ་དེ་ཨེ་ནས་ཧེའུ་སི་ཊོན་གཞུང་ཚབ་ཀི་
STT_TT00321_509.500-510.950,ད་ད་རེས་ང་གཉིས་སྐྱིད་པོ་ར་བྱས་འགྲོ་གི་ཡིན་ད། བསམ་བསམ།  ,da da res nga gnyis skyid po ra byas 'gro gi yin da/_bsam bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_509.500-510.950.wav,STT_TT,3,55,1.4499999999999886,wav16k/STT_TT00321_509.500-510.950.wav,ད་དེ་རིང་ང་གཉིས་སྐྱིད་པོ་བྱས་འགྲོ་གི་ཡིན་དའ་བསམ་བསམ།
STT_AB00009_0028_219990_to_222269,ཆོས་ཀྱི་ལམ་སྣ་ཟིན་པའི་སྙན་ཞུ་དང་།  ,chos kyi lam sna zin pa'i snyan zhu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00009_0028_219990_to_222269.wav,STT_AB,3,35,2.279,wav16k/STT_AB00009_0028_219990_to_222269.wav,ཆོས་ཀྱི་ལམ་སྣ་ཟིན་པའི་སྙན་ཞུ་དང་།
STT_TT00320_101.450-102.800,ཁོ་རང་གི་སྐེ་ལ་ཡར་གྲི་གཞུས་དུས་དེ་བ།  ,kho rang gi ske la yar gri gzhus dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_101.450-102.800.wav,STT_TT,3,38,1.3499999999999943,wav16k/STT_TT00320_101.450-102.800.wav,ཁོ་རང་གི་སྐེ་ལ་ཡ་དྲི་བཞག་དུས་དེ་བ།
STT_TT00321_985.550-986.200,ཞལ་རས་མཇལ་ཡ་དེ།  ,zhal ras mjal ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_985.550-986.200.wav,STT_TT,3,17,0.650000000000091,wav16k/STT_TT00321_985.550-986.200.wav,ཞལ་རས་བྱེད་ཡ་དི།
STT_PC0004_0226_1458598_to_1460934,ད་དེའི་ལྷག་མ་དེ་ང་ཚོའི་ཤག་ལ་ལུས་འདུག་ག ,da de'i lhag ma de nga tsho'i shag la lus 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0226_1458598_to_1460934.wav,STT_PC,3,39,2.336,wav16k/STT_PC0004_0226_1458598_to_1460934.wav,ད་འདིི་ལྷག་མ་དེ་ང་ཚོའི་ཤག་ལ་ལས་འདུག་ག
STT_NS_M0334_0132_764223_to_768336,སྐར་མ་བཅུ་ཙི་ཡ་ཡུད་ཡག་པོ་བཤད་བསྡད་ཡོད་མི་འདུག་བེ། ག་ལབ་ན་ཏོག་ཙི་ཁུ་སིམ་འདྲ་བོ་ཆགས་སོང་ཡོད་བ་བུ་མོ་སྡོད་ཁང་ཡོད་བ།  ,skar ma bcu tsi ya yud yag po bshad bsdad yod mi 'dug be/_ga lab na tog tsi khu sim 'dra bo chags song yod ba bu mo sdod khang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0132_764223_to_768336.wav,STT_NS,3,114,4.113,wav16k/STT_NS_M0334_0132_764223_to_768336.wav,སྐར་མ་བཅུ་སི་ཡ་ཡུད་ཡག་པོ་བཤད་བསྡད་ཡོད་མི་འདུག་བེ། ག་ལབ་ན་ཏོག་ཙི་ཁུ་སིམ་འདྲ་བོ་ཆགས་སོང་ཡོད་བ། བུ་མོ་སྡོད་ཁང་ཡོད་བ།
STT_NS_M0343_0447_2723046_to_2727261,པེ་ཤག་ང་ཚོ་ཆད་པ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ཡོད་བ། ད་ད་ལྟ་བར་ལག་ལེན་འདྲ་བོ་ད་བསྟར་མ་སོང་ཡོད་བ།  ,pe shag nga tsho chad pa 'dra bo yod ba/_e 'dra'i 'dra bo yod red yod ba/_da da lta bar lag len 'dra bo da bstar ma song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0447_2723046_to_2727261.wav,STT_NS,3,106,4.215,wav16k/STT_NS_M0343_0447_2723046_to_2727261.wav,པེ་ཤག་ང་ཚོ་ཆད་པ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ཡོད་བ། ད་ད་ལྟ་བར་ལག་ལེན་འདྲ་བོ་ད་བསྟར་མ་སོང་ཡོད་བ།
STT_AB00082_0057_321848_to_323772,ཁོང་གིས་གསུང་སྟངས་དེ་ལ་ཡ་མཚར་ནས།  ,khong gis gsung stangs de la ya mtshar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00082_0057_321848_to_323772.wav,STT_AB,3,34,1.924,wav16k/STT_AB00082_0057_321848_to_323772.wav,ཁོང་གི་གསུང་སྟངས་དེ་ལ་ཡ་མཚར་ནས།
STT_CS-L-2012_2012-M_P-D_D-B04_B04-4_4-R_R-01_0056_1795044_to_1798666,ད་ལག་པ་ཞག་རྩི་བྱུག་ཟི་ཡིན་པ། ཨོ་དེ་བྱས་ནས་ང་རང་ད་ལྟ།  ,da lag pa zhag rtsi byug zi yin pa/_o de byas nas nga rang da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_P-D_D-B04_B04-4_4-R_R-01_0056_1795044_to_1798666.wav,STT_CS,3,54,3.622,wav16k/STT_CS-L-2012_2012-M_P-D_D-B04_B04-4_4-R_R-01_0056_1795044_to_1798666.wav,ད་ལག་པ་ཞག་རྩི་བྱུས་སི་ཡིན་པ། དངོས་གནས་བྱས་ནས་ང་རང་ད་ལྟ།
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0044_354283_to_356582,དགོན་པ་འགྲོ་ཡི་ཡོད། ཨ་ནས་དགོན་པ་ལ་ཁྱི་སྨྱོན་པ་བསྡད་ཀྱི་འདུག།  ,dgon pa 'gro yi yod/_a nas dgon pa la khyi smyon pa bsdad kyi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0044_354283_to_356582.wav,STT_CS,3,62,2.299,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0044_354283_to_356582.wav,དགོན་པ་འགྲོ་ཡི་ཡོད། ཨ་ནས་དགོན་པ་ལ་ཁྱི་སྨྱོན་པ་བསྡད་ཀྱི་འ
STT_PC0002_0392_2728382_to_2733690,ཨེ་ནས་འདི། འདིའི་ཐོག་ནས་སྐུ་མདུན་ལ་ཞབས་ཕྱི་ཞུ་ཡ། ཐུགས་ཕན་གསོས་ཡོད་རེད། ད་ང། ཨ་ ,e nas 'di/_'di'i thog nas sku mdun la zhabs phyi zhu ya/_thugs phan gsos yod red/_da nga/_a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0392_2728382_to_2733690.wav,STT_PC,3,79,5.308,wav16k/STT_PC0002_0392_2728382_to_2733690.wav,ཨེ་ནས་དེ། དེའི་ཐོག་ནས་སྐུ་མདུན་ལ་ཞབས་ཕྱི་ཞུ་ཡ། ཐོགས་ཕན་གསོས་ཡོད་རེད། ད་ང་ཨ།
